index,name,isin,url,keyword,sheet
1873,iShares Edge MSCI Eurp Val Fctr ETF €Acc,IE00BQN1K901,https://www.ajbell.co.uk/market-research/LSE:IEVL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1878,iShares Edge MSCI USA Momt Fac ETF $ Acc GBP,IE00BD1F4N50,https://www.ajbell.co.uk/market-research/LSE:IUMF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1883,iShares Edge MSCI USA Val Fac ETF $ Acc,IE00BD1F4M44,https://www.ajbell.co.uk/market-research/LSE:IUVL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1888,iShares Edge MSCI Wld Min Vol ETF $ Acc,IE00B8FHGS14,https://www.ajbell.co.uk/market-research/LSE:MVOL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1893,iShares Edge MSCI Wld Qual Fctr ETF $Acc GBP,IE00BP3QZ601,https://www.ajbell.co.uk/market-research/LSE:IWFQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1898,iShares Edge S&P 500 Min Vol ETF USD Acc,IE00B6SPMN59,https://www.ajbell.co.uk/market-research/LSE:SPMV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1903,iShares EM Dividend ETF USD Dist,IE00B652H904,https://www.ajbell.co.uk/market-research/LSE:IEDY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1908,iShares Em Mkts Eq Enh Actv ETF USD Acc GBP,IE000OVF8Q66,https://www.ajbell.co.uk/market-research/LSE:EMEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1913,iShares EURO STOXX Banks 30-15 ETF (DE),DE0006289309,https://www.ajbell.co.uk/market-research/XETR:EXX1,,ETF
1918,iShares Europe Eq Enh Actv ETF EUR Acc GBP,IE00000EF730,https://www.ajbell.co.uk/market-research/LSE:EUEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1923,iShares Fallen Angels HY CorpBdETF€HDist,IE00BF3N7219,https://www.ajbell.co.uk/market-research/LSE:WNGE,This share can be held in a Dealing account and SIPP,ETF
1928,iShares FTSE MIB ETF EUR Dist GBP,IE00B1XNH568,https://www.ajbell.co.uk/market-research/LSE:IMIB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1933,iShares Global Arspc & Dfnc ETF USD Acc,IE000U9ODG19,https://www.ajbell.co.uk/market-research/XSWX:DFND,,ETF
1938,iShares Global Aggt Bd ESG SRIETFGBPHAcc,IE000ZXYID24,https://www.ajbell.co.uk/market-research/LSE:AEGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1943,iShares Global Corp Bond ETF USD Acc,IE00BFM6TB42,https://www.ajbell.co.uk/market-research/LSE:CRPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1948,iShares Global Govt Bond ETF USD Acc,IE00BYZ28V50,https://www.ajbell.co.uk/market-research/LSE:IGLA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1953,iShares Global HY Corp Bd ETF USD Acc,IE00BYWZ0440,https://www.ajbell.co.uk/market-research/LSE:HYLA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1958,iShares Global Infl Lnkd GovBd ETF€HDist,IE00BD8PH174,https://www.ajbell.co.uk/market-research/LSE:GILE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1963,iShares Global Infras ETF USD Dist GBP,IE00B1FZS467,https://www.ajbell.co.uk/market-research/LSE:INFR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1968,iShares Gold Producers ETF USD Acc,IE00B6R52036,https://www.ajbell.co.uk/market-research/LSE:IAUP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1973,iShares iBonds Dec2026Trm$CorpETFGBPHInc,IE000KM34187,https://www.ajbell.co.uk/market-research/LSE:D26G,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1978,iShares iBonds Dec 2028Trm$CorpETFUSDAcc,IE0000UJ3480,https://www.ajbell.co.uk/market-research/LSE:D28A,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1983,iShares iBonds Dec 2030Term$CorpETF $Acc,IE0008TDJ461,https://www.ajbell.co.uk/market-research/LSE:ID30,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1988,iShares iBonds Dec 2034 Trm $CorpETF$Acc,IE000RC18FG8,https://www.ajbell.co.uk/market-research/LSE:ID34,This share can be held in a Dealing account,ETF
1993,iShares Italy Govt Bond ETF USD H Acc,IE00BFMM9235,https://www.ajbell.co.uk/market-research/LSE:ITEH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1998,iShares JP Morgan $ EM Bond ETF USD Dist,IE00B2NPKV68,https://www.ajbell.co.uk/market-research/LSE:IEMB,This share can be held in a Dealing account and SIPP,ETF
2003,iShares JPMorgan $ EM Corp Bd ETF $ Dist GBP,IE00B6TLBW47,https://www.ajbell.co.uk/market-research/LSE:EMCP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2008,iShares JPMorgan EM Lcl Govt Bd ETF$Dist GBP,IE00B5M4WH52,https://www.ajbell.co.uk/market-research/LSE:SEML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2013,iShares Listed Private Eq ETF USD Acc EUR,IE000D8FCSD8,https://www.ajbell.co.uk/market-research/XETR:CBUW,,ETF
2018,iShares MDAX® ETF (DE) EUR,DE0005933923,https://www.ajbell.co.uk/market-research/LSE:0MLG,,ETF
2023,iShares MSCI AC Far East exJpn ETF $ Dis GBP,IE00B0M63730,https://www.ajbell.co.uk/market-research/LSE:IFFF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2028,iShares MSCI Australia ETF USD Acc,IE00B5377D42,https://www.ajbell.co.uk/market-research/LSE:IAUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2033,iShares MSCI China A ETF USD Acc GBP,IE00BQT3WG13,https://www.ajbell.co.uk/market-research/LSE:IASH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2038,iShares MSCI EM CTB Enh ESG ETF USD Inc,IE00BHZPJ122,https://www.ajbell.co.uk/market-research/LSE:EEDM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2043,iShares MSCI EM IMI Scrn ETF USD Dist,IE00BFNM3N12,https://www.ajbell.co.uk/market-research/LSE:SEDM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2048,iShares MSCI EM Small Cap ETF USD Dist,IE00B3F81G20,https://www.ajbell.co.uk/market-research/LSE:IEMS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
2053,iShares MSCI EM ETF USD Acc GBP,IE00B4L5YC18,https://www.ajbell.co.uk/market-research/LSE:SEMA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2058,iShares MSCI EMU Scrn ETF EUR Dist GBP,IE00BFNM3C07,https://www.ajbell.co.uk/market-research/LSE:SMUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2063,iShares MSCI Europe Energy Sect ETF EUR GBP,IE000UDV9YG1,https://www.ajbell.co.uk/market-research/LSE:EYED,,ETF
2068,iShares MSCI Europe Health Care Sec ETF GBP,IE00BMW42181,https://www.ajbell.co.uk/market-research/LSE:ESIH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2073,iShares MSCI Europe Mid Cap ETF EUR Dist,IE00BYXYX745,https://www.ajbell.co.uk/market-research/LSE:EMID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2078,iShares MSCI Europe SRI ETF EUR Acc GBP,IE00B52VJ196,https://www.ajbell.co.uk/market-research/LSE:IESG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2083,iShares MSCI Japan CTB Enh ESGETFUSDDist,IE00BHZPJ346,https://www.ajbell.co.uk/market-research/LSE:EEJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2088,iShares MSCI Japan Scrn ETF USD Acc GBP,IE00BFNM3L97,https://www.ajbell.co.uk/market-research/LSE:SGJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2093,iShares MSCI Japan SRI ETF GBP,IE00BYX8XC17,https://www.ajbell.co.uk/market-research/LSE:SUJA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2098,iShares MSCI Korea ETF USD Dist GBP,IE00B0M63391,https://www.ajbell.co.uk/market-research/LSE:IKOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2103,iShares MSCI Pacific ex-Jpn ETF USD Dist GBP,IE00B4WXJD03,https://www.ajbell.co.uk/market-research/LSE:SPXJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2108,iShares MSCI South Africa ETF USD Acc,IE00B52XQP83,https://www.ajbell.co.uk/market-research/LSE:IRSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2113,iShares MSCI Target UK Rl Est ETF £ Dist EUR,IE00BRHZ0398,https://www.ajbell.co.uk/market-research/LSE:UKPR,,ETF
2118,iShares MSCI USA CTB Enh ESG ETF USDDist,IE00BHZPJ890,https://www.ajbell.co.uk/market-research/LSE:EEDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2123,iShares MSCI USA Md-Cp Eq Wgt UCITS ETF,IE00BD1F4K20,https://www.ajbell.co.uk/market-research/LSE:IUSZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2128,iShares MSCI USA Scrn ETF USD Acc,IE00BFNM3G45,https://www.ajbell.co.uk/market-research/LSE:SASU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2133,iShares MSCI USA SRI ETF GBP H Dist,IE00BMWPV470,https://www.ajbell.co.uk/market-research/LSE:SUAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2138,iShares MSCI Wld Clmt Trnstn Awr ETF$Inc GBP,IE000YNE6S57,https://www.ajbell.co.uk/market-research/LSE:WCTD,This share can be held in a Dealing account,ETF
2143,iShares MSCI World EUR Hedged ETF Acc,IE00B441G979,https://www.ajbell.co.uk/market-research/LSE:IWDE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2148,iShares MSCI WldInfoTechSectAdvcdETF$Inc EUR,IE00BJ5JNY98,https://www.ajbell.co.uk/market-research/XETR:AYEW,,ETF
2153,iShares MSCI World Islamic ETF USD Dist,IE00B27YCN58,https://www.ajbell.co.uk/market-research/LSE:ISDW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2158,iShares MSCI WldQualDiv Advcd ETFUSDDist GBP,IE00BYYHSQ67,https://www.ajbell.co.uk/market-research/LSE:WQDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2163,iShares MSCI World Small Cap ETF USD Acc GBP,IE00BF4RFH31,https://www.ajbell.co.uk/market-research/LSE:WLDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2168,iShares MSCI World Swap ETF GBP H Acc,IE000512B9Q8,https://www.ajbell.co.uk/market-research/LSE:IWHG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2173,iShares NASDAQ 100 ETF USD Acc GBP,IE00B53SZB19,https://www.ajbell.co.uk/market-research/LSE:CNX1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2178,iShares Oil & Gas Explr&Prod ETF USD Acc,IE00B6R51Z18,https://www.ajbell.co.uk/market-research/LSE:IOGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2183,iShares Physical Gold ETC GBP,IE00B4ND3602,https://www.ajbell.co.uk/market-research/LSE:SGLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2188,iShares Physical Platinum ETC GBP,IE00B4LHWP62,https://www.ajbell.co.uk/market-research/LSE:SPLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2193,iShares Russell 1000 Growth ETF USD Acc USD,IE000NITTFF2,https://www.ajbell.co.uk/market-research/LSE:R1GR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2198,iShares S&P 500 Cnsmr Discr Sect ETF$Acc,IE00B4MCHD36,https://www.ajbell.co.uk/market-research/LSE:IUCD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2203,iShares S&P 500 Energy Sect ETF USD Acc GBP,IE00B42NKQ00,https://www.ajbell.co.uk/market-research/LSE:IESU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2208,iShares S&P 500 Financials Sect ETF $Acc,IE00B4JNQZ49,https://www.ajbell.co.uk/market-research/LSE:IUFS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2213,iShares S&P 500 Indstr Sect ETF USD Acc,IE00B4LN9N13,https://www.ajbell.co.uk/market-research/LSE:IUIS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2218,iShares S&P 500 Matrls Sect ETF USD Acc GBP,IE00B4MKCJ84,https://www.ajbell.co.uk/market-research/LSE:IMSU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2223,iShares S&P 500 Top 20 ETF USD Acc,IE000VA628D5,https://www.ajbell.co.uk/market-research/XAMS:SP20,,ETF
2228,iShares S&P 500 Utilts Sect ETF USD Acc,IE00B4KBBD01,https://www.ajbell.co.uk/market-research/LSE:IUUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2233,iShares Semiconductor ETF,US4642875235,https://www.ajbell.co.uk/market-research/NASDAQ:SOXX,,ETF
2238,iShares Spain Govt Bond ETF USD H Acc,IE00BFMM8Y81,https://www.ajbell.co.uk/market-research/LSE:SPEH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2243,iShares STOXX Europe 600 IG & Ser (DE) EUR,DE000A0H08J9,https://www.ajbell.co.uk/market-research/FRA:EXH4,This share can be held in a Dealing account and SIPP,ETF
2248,iShares STOXX Europe 600 (DE) Dist EUR,DE0002635307,https://www.ajbell.co.uk/market-research/LSE:XLOM,,ETF
2253,iShares STOXX Europe Small 200 (DE) EUR,DE000A0D8QZ7,https://www.ajbell.co.uk/market-research/LSE:0MMG,,ETF
2258,iShares STOXX Wd EqMtftUCITS ETF USDAcc,IE00BZ0PKT83,https://www.ajbell.co.uk/market-research/LSE:IFSW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2263,iShares UK Gilts 0-5yr ETF GBP Acc,IE000RCMNFR9,https://www.ajbell.co.uk/market-research/LSE:IGL5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2268,iShares US Aggregate Bond ETF USD Acc,IE00BYXYYM63,https://www.ajbell.co.uk/market-research/LSE:IUAA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2273,iShares US Large Cap Deep Bffr ETF $ Acc GBP,IE000EOFR2K5,https://www.ajbell.co.uk/market-research/LSE:USDB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2278,iShares US Large Cap Mod Bffr MarETF$Acc GBP,IE000AY2ERH5,https://www.ajbell.co.uk/market-research/LSE:TENM,This share can be held in a Dealing account,ETF
2283,iShares US Property Yield ETF USD Dist,IE00B1FZSF77,https://www.ajbell.co.uk/market-research/LSE:IDUP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2288,iShares $ Treasury Bd 3-7yr ETF GBPHDist GBP,IE00BJJPVP04,https://www.ajbell.co.uk/market-research/LSE:CBUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2293,iShares € Govt Bond 7-10yr ETF EUR Acc GBP,IE00B3VTN290,https://www.ajbell.co.uk/market-research/LSE:CE01,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2298,iShares Core MSCI EMU UCITS ETF EUR Acc GBP,IE00B53QG562,https://www.ajbell.co.uk/market-research/LSE:CEU1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
