index,name,isin,url,keyword,sheet
1824,iShares Core MSCI World ETF USD Acc GBP,IE00B4L5Y983,https://www.ajbell.co.uk/market-research/LSE:SWDA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
1829,iShares Core S&P 500 ETF USD Dist,IE0031442068,https://www.ajbell.co.uk/market-research/LSE:IDUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1834,iShares Core S&P 500 ETF USD Dist EUR,IE0031442068,https://www.ajbell.co.uk/market-research/FRA:IUSA,,ETF
1839,iShares Core S&P 500 ETF USD Dist MXN,IE0031442068,https://www.ajbell.co.uk/market-research/MEX:IUSA,,ETF
1844,iShares Dev Mkts Prpty Yld ETF EURH Acc,IE00BDZVHD04,https://www.ajbell.co.uk/market-research/LSE:DPYE,This share can be held in a Dealing account and SIPP,ETF
1849,iShares Dgtl Entrtnmnt & Edu ETF USD Acc GBP,IE00023EZQ82,https://www.ajbell.co.uk/market-research/LSE:PLAY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1854,iShares Digitalisation ETF USD Acc GBP,IE00BYZK4883,https://www.ajbell.co.uk/market-research/LSE:DGIT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1859,iShares Dow Jones Glb Ldrs Scrn ETF $Acc GBP,IE00B57X3V84,https://www.ajbell.co.uk/market-research/LSE:IGSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1864,iShares Edge MSCI Eurp Mini Vol ETF €Acc,IE00B86MWN23,https://www.ajbell.co.uk/market-research/LSE:MVEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1869,iShares Edge MSCI Eurp Mom Fctr ETF€Dist,IE00BG13YJ64,https://www.ajbell.co.uk/market-research/LSE:IEMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1874,iShares Edge MSCI Eurp Val Fctr ETF €Acc GBP,IE00BQN1K901,https://www.ajbell.co.uk/market-research/LSE:IEFV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1879,iShares Edge MSCI USA Momt Fac ETF $Dist,IE00BFF5RZ82,https://www.ajbell.co.uk/market-research/LSE:IUMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1884,iShares Edge MSCI USA Val Fac ETF $ Acc GBP,IE00BD1F4M44,https://www.ajbell.co.uk/market-research/LSE:IUVF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1889,iShares Edge MSCI Wld Min Vol ETF $ Acc GBP,IE00B8FHGS14,https://www.ajbell.co.uk/market-research/LSE:MINV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1894,iShares Edge MSCI Wld Val Fctr ETF $Acc,IE00BP3QZB59,https://www.ajbell.co.uk/market-research/LSE:IWVL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1899,iShares Edge S&P 500 Min Vol ETF USD Acc GBP,IE00B6SPMN59,https://www.ajbell.co.uk/market-research/LSE:MVUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1904,iShares EM Dividend ETF USD Dist GBP,IE00B652H904,https://www.ajbell.co.uk/market-research/LSE:SEDY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1909,IShares Emerg Mkts Eq Enh Act ETF $ Dist GBP,IE000PHR51Q6,https://www.ajbell.co.uk/market-research/LSE:EMME,This share can be held in a Dealing account,ETF
1914,iShares EURO STOXX Banks 30-15 ETF (DE) EUR,DE0006289309,https://www.ajbell.co.uk/market-research/LSE:0MLQ,This share can be held in a Dealing account and SIPP,ETF
1919,iShares European Prpty Yld ETF EUR Dist GBP,IE00B0M63284,https://www.ajbell.co.uk/market-research/LSE:IPRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1924,iShares Fallen Angels HY CorpBdETF£HDist,IE00BDFK1680,https://www.ajbell.co.uk/market-research/LSE:WIGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1929,iShares Germany Govt Bond ETF EUR Dist GBP,IE00B5V94313,https://www.ajbell.co.uk/market-research/LSE:SDEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1934,iShares Global Arspc & Dfnc ETF USD Acc EUR,IE000U9ODG19,https://www.ajbell.co.uk/market-research/XPAR:DFND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1939,iShares Global Clean Engy Trns ETF $ Acc GBP,IE000U58J0M1,https://www.ajbell.co.uk/market-research/LSE:INRA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1944,iShares Global Corp Bond ETF USD Dist,IE00B7J7TB45,https://www.ajbell.co.uk/market-research/LSE:CORP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1949,iShares Global Govt Bond ETF USD Dist,IE00B3F81K65,https://www.ajbell.co.uk/market-research/LSE:IGLO,,ETF
1954,iShares Global HY Corp Bd ETF USD Acc EUR,IE00BYWZ0440,https://www.ajbell.co.uk/market-research/LSE:HYEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1959,iShares Global Infl Lnkd GovBd ETF£HDist,IE00BMDBML89,https://www.ajbell.co.uk/market-research/LSE:GILG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1964,iShares Global Infras ETF USD Dist USD,IE00B1FZS467,https://www.ajbell.co.uk/market-research/LSE:IDIN,This share can be held in a Dealing account and SIPP,ETF
1969,iShares Gold Producers ETF USD Acc GBP,IE00B6R52036,https://www.ajbell.co.uk/market-research/LSE:SPGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1974,iShares iBonds Dec 2026Trm$CorpETFUSDAcc,IE000BWITBP9,https://www.ajbell.co.uk/market-research/LSE:D26A,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1979,iShares iBonds Dec 2028Trm$CorpETFUSDInc,IE0000VITHT2,https://www.ajbell.co.uk/market-research/LSE:ID28,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1984,iShares iBonds Dec 2031 Trm $CorpETF$Acc,IE00019EG7X4,https://www.ajbell.co.uk/market-research/LSE:ID31,This share can be held in a Dealing account,ETF
1989,iShares iBoxx $ Invmt Grade Corp Bd ETF USD,US4642872422,https://www.ajbell.co.uk/market-research/LSE:0JFI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1994,iShares JP Morgan $ EM Bond EURH ETF Dis,IE00B9M6RS56,https://www.ajbell.co.uk/market-research/LSE:EMBE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1999,iShares JP Morgan $ EM Bond ETF USD Dist GBP,IE00B2NPKV68,https://www.ajbell.co.uk/market-research/LSE:SEMB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2004,iShares JP Morgan Advcd $ EM Bd ETF $Acc,IE00BF553838,https://www.ajbell.co.uk/market-research/LSE:EMSA,,ETF
2009,iShares Japan Govt Bond ETF GBP H Acc,IE000NQ9GTW5,https://www.ajbell.co.uk/market-research/LSE:JGBG,,ETF
2014,iShares Listed Private Eq ETF USD Acc MXN,IE000D8FCSD8,https://www.ajbell.co.uk/market-research/MEX:IPRA,,ETF
2019,iShares Metaverse ETF USD Acc GBP,IE000RN58M26,https://www.ajbell.co.uk/market-research/LSE:MTAV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2024,iShares MSCI AC Far East exJpn ETF $ Dis USD,IE00B0M63730,https://www.ajbell.co.uk/market-research/LSE:IDFF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2029,iShares MSCI Australia ETF USD Acc GBP,IE00B5377D42,https://www.ajbell.co.uk/market-research/LSE:SAUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2034,iShares MSCI China Tech ETF $ Acc GBP,IE000NFR7C63,https://www.ajbell.co.uk/market-research/LSE:CTCE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2039,iShares MSCI EM CTB Enh ESG ETF USD Inc GBP,IE00BHZPJ122,https://www.ajbell.co.uk/market-research/LSE:EGDM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2044,iShares MSCI EM IMI Scrn ETF USD Dist GBP,IE00BFNM3N12,https://www.ajbell.co.uk/market-research/LSE:GEDM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2049,iShares MSCI EM SRI ETF USD Acc,IE00BYVJRP78,https://www.ajbell.co.uk/market-research/LSE:SUSM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2054,iShares MSCI EM ETF USD Dist GBP,IE00B0M63177,https://www.ajbell.co.uk/market-research/LSE:IEEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2059,iShares MSCI Eurp Cnsmr Dscrtnry Sec ETF GBP,IE00BMW42298,https://www.ajbell.co.uk/market-research/LSE:ESIC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2064,iShares MSCI Europe Energy Sector ETF GBP,IE00BMW42637,https://www.ajbell.co.uk/market-research/LSE:ESIE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2069,iShares MSCI Eurp Indstr Sec ETF EUR Acc GBP,IE00BMW42520,https://www.ajbell.co.uk/market-research/LSE:ESIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2074,iShares MSCI Eurp Qual Div AdvcdETF£Hdis,IE000JEZ2VB3,https://www.ajbell.co.uk/market-research/LSE:QDGH,This share can be held in a Dealing account,ETF
2079,iShares MSCI France ETF EUR Acc GBP,IE00BP3QZJ36,https://www.ajbell.co.uk/market-research/LSE:ISFR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2084,iShares MSCI Japan CTB Enh ESGETFUSDDist GBP,IE00BHZPJ346,https://www.ajbell.co.uk/market-research/LSE:EEJG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2089,iShares MSCI Japan Scrn ETF USD Dist,IE00BFNM3M05,https://www.ajbell.co.uk/market-research/LSE:SDJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2094,iShares MSCI Japan SRI ETF GBP H Acc,IE0007VCNJW3,https://www.ajbell.co.uk/market-research/LSE:JPSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2099,iShares MSCI Korea ETF USD Dist USD,IE00B0M63391,https://www.ajbell.co.uk/market-research/LSE:IDKO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2104,iShares MSCI Poland ETF USD Acc,IE00B4M7GH52,https://www.ajbell.co.uk/market-research/LSE:IPOL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2109,iShares MSCI South Africa ETF USD Acc GBP,IE00B52XQP83,https://www.ajbell.co.uk/market-research/LSE:SRSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2114,iShares MSCI Turkey ETF USD Dist,IE00B1FZS574,https://www.ajbell.co.uk/market-research/LSE:IDTK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2119,iShares MSCI USA CTB Enh ESG ETF USDDist GBP,IE00BHZPJ890,https://www.ajbell.co.uk/market-research/LSE:EEDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2124,iShares MSCI USA Md-Cp Eq Wgt UCITS ETF GBP,IE00BD1F4K20,https://www.ajbell.co.uk/market-research/LSE:IUSF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2129,iShares MSCI USA Scrn ETF USD Acc GBP,IE00BFNM3G45,https://www.ajbell.co.uk/market-research/LSE:GPSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2134,iShares MSCI USA SRI ETF USD Acc,IE00BYVJRR92,https://www.ajbell.co.uk/market-research/LSE:SUAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2139,iShares MSCI Wld CTB Enh ESG ETF USD Acc GBP,IE00BHZPJ569,https://www.ajbell.co.uk/market-research/LSE:EGMW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2144,iShares MSCI World ex-USA ETF USD Acc GBP,IE000R4ZNTN3,https://www.ajbell.co.uk/market-research/LSE:XUSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2149,iShares MSCI WldInfoTechSectAdvcdETF$Inc EUR,IE00BJ5JNY98,https://www.ajbell.co.uk/market-research/FRA:AYEW,,ETF
2154,iShares MSCI World Islamic ETF USD Dist GBP,IE00B27YCN58,https://www.ajbell.co.uk/market-research/LSE:ISWD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2159,iShares MSCI World Scrn ETF GBP H Dist,IE00BKBF6K52,https://www.ajbell.co.uk/market-research/LSE:SAWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2164,iShares MSCI World SRI ETF EUR Acc,IE00BYX2JD69,https://www.ajbell.co.uk/market-research/LSE:SUSW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2169,iShares MSCI World ETF USD Dist,IE00B0M62Q58,https://www.ajbell.co.uk/market-research/LSE:IDWR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2174,iShares NASDAQ 100 ETF USD Acc USD,IE00B53SZB19,https://www.ajbell.co.uk/market-research/LSE:CNDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2179,iShares Oil & Gas Explr&Prod ETF USD Acc GBP,IE00B6R51Z18,https://www.ajbell.co.uk/market-research/LSE:SPOG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2184,iShares Physical Gold GBP Hedged ETC,IE000Q2P3ZQ3,https://www.ajbell.co.uk/market-research/LSE:IGLG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2189,iShares Physical Silver ETC,IE00B4NCWG09,https://www.ajbell.co.uk/market-research/LSE:ISLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2194,iShares Russell 1000 Value ETF USD Acc USD,IE0002EKOXU6,https://www.ajbell.co.uk/market-research/LSE:R1VL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2199,iShares S&P 500 Cnsmr Discr Sect ETF$Acc GBP,IE00B4MCHD36,https://www.ajbell.co.uk/market-research/LSE:ICDU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2204,iShares S&P 500 Equal Weight ETF £ H Acc,IE0003WV2ME7,https://www.ajbell.co.uk/market-research/LSE:ISPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2209,iShares S&P 500 Financials Sect ETF $Acc GBP,IE00B4JNQZ49,https://www.ajbell.co.uk/market-research/LSE:UIFS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2214,iShares S&P 500 Indstr Sect ETF USD Acc GBP,IE00B4LN9N13,https://www.ajbell.co.uk/market-research/LSE:IISU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2219,iShares S&P 500 Paris-Algnd ClmtETF$Dist,IE000G4PH2B1,https://www.ajbell.co.uk/market-research/LSE:UPAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2224,iShares S&P 500 Top 20 ETF USD Acc EUR,IE000VA628D5,https://www.ajbell.co.uk/market-research/FRA:IS20,,ETF
2229,iShares S&P 500 Utilts Sect ETF USD Acc GBP,IE00B4KBBD01,https://www.ajbell.co.uk/market-research/LSE:IUSU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2234,iShares Semiconductor ETF MXN,US4642875235,https://www.ajbell.co.uk/market-research/MEX:SOXX,,ETF
2239,iShares STOXX Europe 50 ETF EUR Dist GBP,IE0008470928,https://www.ajbell.co.uk/market-research/LSE:EUN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
